0.1201384981145,0.12352906436454,0.23118555151433,0.0416332589042,0.50829659091115,0.0081165955,0.006414985,0.0001812735526,0.01006634,0.240583962259909,0.96049233757049,0.895857448206054,0.37772262695976,1.01825446194973,1.39155514916921,0.880769057764592,1.67581675778386,0.45419989047064,0.630333015671679,0.12671053928042,0.60176421054819,0.33235270098466,0.58057458228634,0.4349525787221,0.31563613545831,0.462772651321,0.18045035125548,0.0487597725959,0.62471886290325,0.23340376604219,0.25596818839998,0.415204312482,0.09808042698987,0.0621726001026,0.444846750907,0.3401881084567,0.09881176261,0.000679651,3.04829e-05,0.4687121384953,0.146353678643,0.0139055407,0.0121273578,0.0733375939268,0.059269879257,0.018566035367,0.0295554090122,0.046792898515,0.2607623355678,0.00825576406,0.04375443796692,0.14456923023525,0.24426113206826,0.00643101795437,0.08278278657143,0.0319683803479,0.00580372094089,0.0025016707,0.040155672294,0.0198891553,0.00258984,0.02163896689,0.010693659241,0.0122118483,0.00569730898041,0.000279367469,0.00918608,0.0008159,0.00882185,0.008985196,0.0131375947,0.0003583077,0.011330265645,0.00313476542343,0.0005506741278,0.0173913125447,0.010434948115,0.01649493795052,0,0.002318145,0,0,0,0.00129365,0.00452902,0,0,0,0,0.004987012,0,0,0,0.00115448,0.0477359153274,0.02846986917735,0.0010493404963,0.04965282073069,0.08702922547944,0.20036642234932,0.0310898784559,0.15836259363834,0.02166534242,0.04121076309,0.0211410526642,0.16454873416306,0.435528545437256,1.58190020577571,0,0.01661098954849,0.00947682731,0.00255976933,0.09020602792472,0.03637034805,0.02681263091719,0.0011192305,0,0.003959323136,0.14022770137101,0.01923446139423,0.000757166099,0.32466317811195,0.0195977080044,0.35903578650622,0.12587221293336,0.1130953499698,0.1997494615402,0.057666715704908,0.47731506584356,0.08614942256102,0.02368196202047,0.0155506370347,0.0077358908,0.0268374837,0.00575903004,0.003397533481,0.0106175414935,0.0049373886,0.003728893,4.73536e-05,0.0021402417,0.000346643,0.001198411,0.019251339,0.00490979522,0.00674073,0.000858793,0.02663343628,0.018979932768,0.00105733286,0.001587579,0.000149933,0,0.001151031507,0.0015131981755,0,0.001848926,0.00051568141,0,0,0,0.0001907401,0.000718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39227e-08,0.0030954347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014802694,0.01056361
0.0134877682,1.18457694584931,0.1754220322142,0.01391922793,0.49249866968961,0.000986163,0.0002915157,0.01385978889,0,0.85058078547258,0.895857448206054,0.904368113524932,0.507934475915427,2.1471895411728,0.568247471309139,0.7718161636044,0.73901134698772,0.026943177376,0.40553931248351,0.015668475581,0.089042303252,1.46453040175853,1.08569515544046,0.646581175690496,0.104289586841607,0.0554946600451,0.22270643294068,0.21911485589619,0.55136709674271,1.24714954355724,0.279423274887498,0.74126040659464,0.2569298975785,0.14901745228769,0.315527325137,0.2586046747813,0.0582238455682,0.002628656,0.002407197,0.009662893473,0.36078665853194,0.021107009782,0.025610428,0.0502659865063,0.049455177,0.1072377740017,0.05775399763814,0.0709553301101,0.211114575953964,0.019961678184,0.11416525502251,0.14721201400544,0.299311249628554,0.0627677299157,0.025850894142,0.019144799558,0.0108089146,0,0,0,0,0.0014693892645,0.000194207627082,0,0,0,0,0.0014298694,0.0004449265,0.0005561544,0.00534258432,0,0,0,0,0.00039482828,0.010886836335,0.00148134791,0.0002127196,0.0172192951,0.007585818,0.0092602,0,0.00107118,0.00457888,0,0,5.27659e-06,0,0.04905326504,2.78865e-05,0.0875924059189,0.009522904,0.138114692477,0.22624596373664,0.24413390156402,0.008416365925,0.002318312517,0.116357066796443,0.821325995707993,0.08009057650241,0.0565316767428,0.0113982847629,0.063008383888,0.1149124267598,0.2295265800069,0.82596235970108,0.884955835450035,0.004381928,0.0010751634,0.001291702,0,0.041834170095,0.006250786,0.00106213944,0.0002228704,0,0.0062250104,0.09856954447979,0.121899733789815,0.030534571426855,0.349987088557138,0.23574597365521,0.11331858053901,0.0333159780877,0.001013870829,0,0,0.009624002898,0.642982527345262,0.24727475992284,0.44422818864579,0.02521036597,0.00151376932,0.04747130194577,0.0074991802,0.012668962351881,0.31741618324292,0.02928349715,0.025501173543,0.002296574675,0.00598528624,0.001099116072,0.004492514176,0.01456384164,0.00285467171,0.001236401471,0.011095681558,0.007114223726,0.0028771391,0.0069529873,0.002529791,0,0,0.0039877481,0.001262136,0.000557574984,0.00029078,0.00021902862,0.0097504105,7.45618e-05,0.000605135,0.002696049,0,5.168991e-05,0,0,0,0.0002910401,0.0002766052,0.00966136092,0.007129365,0.001183771,0.004586226,0.000528641,0.00013773,0.001037973,0.00102013918,0.00804245967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003131114,0.0011882284,0.00420285188,0,0,0,0.00231451,0.0035600981,0,0,0,0,0.0024956573,0,0.023848845189,0.0124570945
0.001004241,0.36340886720873,0.02645815062,0.000681012,0.075365849903,0,0,0,0,0.422324513720878,0.37772262695976,0.507934475915427,0.09854539622,0.1482450843808,1.49713141814732,0.08584361876986,0.072593535676,0,0.02144707456,0.00037837911,0.03115399376,0.14163366944313,0.1789278692031,0.771654075516202,0.140786430316378,0.0120781921568,0.972920740826742,1.15104120808251,1.61841980688301,0.954890749001309,0.2364993094155,1.30777622041229,0.909637442668234,0.691547761248125,0.20736163284995,0.10092059413822,0.00151869697654,0.005817121021,0.001425319,0.002531009,0.44374855559847,0.0604045984601,0.0035554403,0.011721992596,0.06349789733193,0.0200382414268,0.08341500610706,0.06629717012556,0.15269658563653,0.05210685866783,0.17646771210962,0.8315729900494,0.30495744855233,0.09481963796362,0.0096829377,0.026991210608,0.0071911906,0,0,0,0,0.45518254944378,0.017737691022,0.00521452782,0,0,0,0.001531551,0,0,0.00065285632,0,0,0,0,0,0,0.0112882669,0,0.0077705988,0,0,0,0.00588986996,0.00176028,0.0001041427,0,0.000416815,0,0,0.02921818871651,0.038945364831,0.0011382033208,0.291320072345,0.31209425836145,0.02069579365,0.103203943268,0.008503129806,0.28787933564827,1.0102183524538,0.0580674236435,0.078207572410657,0.0057878598404,0.011416060817,0.0455224697724,0.0699899408175,0.27973109852388,0.378098816994,0,0,0,0,0,0.000878014,0,0,0,0.0008224085,0.0059253907,0.033899991079,0.131021313395,0.025650086326,0.06092868770105,0.0142198453189,0.0043054107983,0.00532062,0.000433408,0.00124549,0.00247658,0.0304664464338,0.0115743954972,0.7863168963584,0.07744500367934,0.0020600374,0.0537174148299,0.0049959895557,0.0054493679,0.29010627912563,0.03585091480588,0.021257514209,0.007809016,0.034109513889,0.0031796491379,0.01148188,0.002208708,0,0.000632631,0,0,0.02699978,0.0039393906,0.00338745142,0.00410396,0.0009617319,0.006763585872,0.0031200361,0.00496789544,0.00626992709966,0.001187066,0.00161010015,0,0.000647474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001337865,0,0.001537592,0.0011911727,0,0,0,0,0.000561999,0,0.00178095,0,0,0,0,0.0027719777,9.11244e-07
0.014823022,0.439549194065,0.05902068285,0.0351083421,0.032006036006,0.008044039447,0.0245664857857,0.005522041,0.0117296629,0.24842096095481,1.01825446194973,2.1471895411728,0.1482450843808,1.20192107669524,0.5962934984583,2.48953840732599,1.74405474620888,0.790038840838337,0.67631008271234,0.0872272420774,0.25682653043686,0.12391188417681,2.02084560783887,0.61299986585121,0.1509603426097,0.0577303121465,1.03057040590247,0.1238799667274,0.12468049731075,2.79777724929807,0.061906194664,0.03662254079,0.07334943361,0.1141858351466,0.2029142840301,0.156853421338,0.023726811979,0.0127482356,0.0371001843982,0.020490860329,0.1617414852203,0.045228871688,0.0554288711998,0.05065025886177,0.0209835870971,0.075986198,0.00229863017567,0.07353064531,0.286495999126,0.0071958215,0.01180692428,0.003763936092,0.000229688,0.03229439,0.121502399463242,0.06301341809627,0.022430750176,0.0151689635297,0.01844190517,0.0347165718482,0.00070508189,0.0023924603729,0.0139373651257,0.18362500161607,0.022594485594,0.0828636555393778,1.3458549e-05,0.0105182063032,0.026163725169,0.132177791684655,0.29530121946271,0.0009452805,0.01319328379,0.000983636,0.0009711395,0.000921011073,0.0413304570415,0.003309856672,0.0139829336125,0.0026024582,0.01627881361247,0.0045643441,0,0.002485508,0.00816928045516,0.005016203,0.005179923,0,0,0.0159479,0.00029936922,0.009800471,0.00482313084755,0.08905875478006,0.011535322328,0.000889055,0.0019572271,0.0284699936235,0.0028005063,0.0208372447,0.0133261913,0.0221367479248,0.01240347121,0.03024874094134,0.00722985085,0.0380460498235,0.14575462592674,0.76138164247193,0.00312015471,0.0228303184155,0.00702091987,0.008472413531,0.0304156792269,0.0027645473246,0.0010276747,0.000557386,0,0.000882772,0.254400085398089,0.144025138369096,0.0253610692807,0.570341279569208,0.20299554202928,0.26408519116202,0.027777138506529,0.005580040266,0.009016136789,0.01183197165366,0.159059114248624,0.339646420363299,0.0698859957269,0.140812936300671,0.044327188493,0.0010469115,0.013774237315,0,0.0009567676,0.11277111203162,0.009119933,0.005025686324,0.0041164288,0.003811437,0.0010747767,0.019734315,0,0,0.002424461,0.012570145,0.01658509344238,0.006432669482,0.0221744431661,0.0018559291,0.001148363,0,0.00307716,0.000190967,0.000348092,0.001092413,0.0025359585,0.000695121,0.002196215408,0.0062372709,0.013693211,0.00646643648,0.0023009923,0.001298125,0,0,0.0121720303,0.01357426964,0.010858822007,0.006974146,0.002164789,0.0032340599,0,4.4053e-06,0,0.00870139886,0.002009889409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726577,0.00043838,0,0.0006054321,0.002534827453,0.003182523,0,0,0.0023601849,0,0,0,0,0,0,0,0.003354902,0.0074226324
0.019206188,0.06245624332375,0.118900819167,0.01476228,0.20467271849146,0.0138356,0.000598922,2.49523e-05,0,0.02498782247574,1.39155514916921,0.568247471309139,1.49713141814732,0.5962934984583,2.43469704285789,2.82376651205951,1.30097074086948,0.0734591948063,0.69259458806524,0.000689654,0.05182555113,0.12099070928642,0.608270359470826,0.63277302110613,0.09202351559,0.20691285361113,0.5418085901856,0.6769770479535,1.62632078543648,1.35498176552837,0.0395454345447,0.46130866910411,0.180681723131556,0.26512097282629,0.2405449579497,0.10551232828,0.015731682,0,0,0.029152709,0.123487561304,0.0380993572,0.024169854,0.076213741406,0.01283296,0.022475127,0.0382053854386,0.023032918,0.13627051416071,0.02232164938,0.032338255139591,0.0222306660994,0.030622258529,0.02034780989923,0.0731249509457,0.0136054468,0.0027521139896,0.0186956631,0.017050976997,0,0,0.10313625006022,0.0071217603669,0.068528972017,0.0878156261256,0.1340125544583,0.0027264899,0.0047363954,0.0007366694,0.020263147941,0.0233109891129,0,0.00059289419,0,0,0.00435012789,0.0114387316,0.000428051,0.0107156893,0.1092691623956,4.08297e-05,0,0.000968331436,0.00727703547755,0.003398664,0,0.015434121,0.000291382,0.0147259,0.00123646,0.0078697924,0.02901009471018,0.12687546973131,0.37049778538264,0.849724678970914,0.16000074922611,0.0230157708648,0.00266240587,0.32463574329031,0.068438025739641,0.00452364053,0.03692056323,0.001110901,0.02926512613775,0.0195328229196,0.08138977135,0.1673913726101,0.90845772756599,0.00729574734,0.018186966466,0.020645414,0.001680651,0.0388690892368,0.01048778612,0.00561018235904,0,0,0.007629763,0.13575254328141,0.29732351779995,0.2179132279781,0.728292518565119,0.386593087357383,0.49349279366747,0.0331296385006,0.022899903508,0.02632880913316,0.0182326752226,0.14591353685191,0.104541790482371,0.05614978949156,0.170278709600658,0.005613437495,0,0.03274552394767,0.0048921101,0.04426811401857,0.467908450662448,0.00530430915153,0.00224584043,0.001757604864,0.0006461392213,0.00251405038,0.00117365897839,0.00033694,0.0009226037975,3.414724e-05,0.002297014946,0,0.0121402123662,0.008750210655,0.0092981100229,0.01220819,0.000335734,0.00060591438,0.0013007613701,0.015860732,0.001285945914,0.00659938432,0.006350672227,0.00378721674,0.0010017709,0.01732763065984,0.00484725430145,0.003816535217,0.0033522191,0.002391187963,0.001153899,0.0102498673,0.00690857334,0.0048098457817,0.0018003838,0.0044530914,0.00101818851,0,0.004589027,0,0,0.005807186993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002605306,0.001854897,0.0004520062,0,0,0,0,0.00102421,0.002707595299,0.005898837,0.015467141026,0.00422948599,0,0,0.006768734,0.004769587,0,0,0.000625673,0,0,0,0.0257150256563,0.0034109907
0.02561901,0.3244164868343,0.048452648555,0,0.19679992226772,0,0.007916276,0,0.01109311,0.31534447273959,0.880769057764592,0.7718161636044,0.08584361876986,2.48953840732599,2.82376651205951,1.75533426402098,1.52022979574602,0.67008340273774,0.91651003058629,0.131398352055,0.291667928054687,0.22828167921634,1.28590846375224,0.63567595685903,0.163679991657,0.1877196511,0.269987163551434,0.0437314417652,0.381534094480516,1.93433891946785,0.0502014950965,0.068196604508,0.098579058769,0.03886905079,0.10624808675,0.18091153205062,0.0190817334,0.019493296,0.004251282,0.171332481618,0.1117645152457,0.032232924576,0.0519498227,0.06572899208791,0.00257174,0.004924041,0.0055312373315,0.0155417318,0.1972973928259,0.0107719237,0.01695195738,0.022678816,0.01523116899,0.0513944900272,0.06030310654,0.0642205347,0.040988939,0.0192670472,0.029630775425,0.00199861328,0,0,0.0049721007407,0.00740383129,0.00297134,0.14030153804667,0.00072056,0.0004183866797,0.00998662983,0.071194295241,0.0137001415208,0,0,0,0.000975526,0.0160009,0.004892708,0.026741678335,0.003516344705,0.002235628,0,0,0,0,0,0.0139481121,0.0130484249,0,0.0189578,0.01132199477,0.0168659729,0.000584647,0.005504441,0.13095938294385,0.0448319140678,0.0378234402091,0.0271318395271,0.01090936557,0.0031845648,0.01901074258718,0.0072557945203,0.0049546066,0.00667273998,0.01256379329,0.0075166636,0.0305311587,0.1385939389841,0.63408104741828,0.0085231193,0.058324837165,0.01414838,0.008875683,0.08410596020374,0.00838669183667,0.0061439616872,0.00674204899,0,0.0050264749903,0.28718150399064,0.11587589532674,0.014010507855,0.833197179407286,0.16073460568281,0.619782585829969,0.336640781213092,0.1884195655822,0.11734165695119,0.08259601245366,0.778456216985895,0.2023803789023,0.02262755217483,0.0137613972175,0.0170494653,0.0074681007,0.00123449335,0.007263692,0.010825507697,0.02133575799701,0.00018272078,0.00647271915,0.0069106581,0.0091061111,0.0144137494,0.00011975742,0.000944648,0.00157271,9.316793e-05,0.0321254348,0.12560494491227,0.01279868643,0.014211876147,0,0,0,0.01003754,0,0.00579836,0.001956788,0.0024024892,0.0047378471,0.000563576,0.0041378943,0.00119816209596,3.76111e-06,0.006112126,0.0040480181,0.00727402862,0.000244002947,0.00559255342111,0.00198272372,0.007661811858,0.00414215553,0.0009373489,0.0018847739,0,0.0006007542,0.0007641312717,0.000932326686,0.00021514928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004161139,0,0,0,0,0,0,0,0,0,0.000366386,0,0,0,9.734291e-05,0.0035153183,0,0,0,0,0,0,0.0263490842023,0.0144391482
0.027030187,0.50662537829831,0.054883746104,0.096807565558,0.28555360255702,0.0025029616,0.002026675036,0.0017256297,0.00255451,0.025652913003,1.67581675778386,0.73901134698772,0.072593535676,1.74405474620888,1.30097074086948,1.52022979574602,1.59761227576143,0.96581516212085,2.03226690267775,0.12662353059789,0.426815667733069,0.24860162493524,0.47703061512217,0.2373293001255,0.01703167375,0.121421849935,0.05446550725884,0.01173121296169,0.0782598776591,0.37803494347956,0.0200165271239,0.071995421477,0.0354643764,0.014537613,0.105271208032,0.05091917726631,0.016712572485,0.000208164539,0.00271157316,0.27700240236415,0.132978429872,0.03378671027,0.02352286908,0.03439307689265,0.00158637,0,0.00152262,0.01374288,0.06407644418,0.00626029296,0.001858402,0,0.0155915332,0.00922845,0.01237635343,0.0170433,0.00203632284,0,0,0,0.00659927,0,0.2566056524319,0.019248588471,0,0.02634981549,0.0098939328,0,0.00073164366,0.002251681,0,0,0,0,0,0,0,0,0,0.0351338459768,0.0012818644,0.000628442,0.0023210098,0.00326361437,0.029851598896,0.002004805069,0,0,0,0,0.003720272,0,0,0,0.113518309120226,0.00345363416,0.00077066679,0.00566896108,0.175996399795505,0.0010650998,0,0.019066850124,0.00978594051,0.008399856,0.0172441894,0.000427335,0.075076526141,0.44638466902771,0.00012114707,0.0948509375008,0.01889542737898,0.003682393765,0.10718635403761,0.0693743103859,0.15159192798281,0.0117608356,0,0.00168143852,0.316438891768446,0.01273093724,0.00753762434,0.034654786129,0.0089812810208,0.00177749632,0.78207175627491,0.448959390724178,0.40420748648492,0.334621052307718,0.332465843753393,0.013241934346003,0.022646072429,0.06611697057363,0.003264244,0,0.001157759,0,0.001612084,0.00293411171,0,0,0,0,0,0,0,0,0,0.00432671512,0.002237797,0,0,7.10183e-05,0,0,0,0,0,0,0,0.007376829,0,0,0,0,0,0,0,0,0,0.000319085,0.00038515267,0,0,0,0,0.00087585979,8.92568e-05,0.0016947295,0.00454972471,0,0,0,0,0,0,0,0,0,0,0,0.000335331,0,0,0,0,0,0,0,0,0,0,0,0,0.000799432,0,0,0,0,0,0,0,0,0,0,0.000846106,0.01225145697
0.10633108917741,0.1419962462202,0.15668237746456,0.2739376451606,1.0317016476631,0.095805335783,0.29531126579747,0.082524936996,0.073001176275,0.03312026953869,0.45419989047064,0.026943177376,0,0.790038840838337,0.0734591948063,0.67008340273774,0.96581516212085,0.4834974294878,0.53021250202184,0.1312019780812,0.233346955686,0.25367062747275,0.48736966592156,0.202924748909576,0.074934964593,0.07599104183,0.06817883941611,0.003127554,0.0016618934,0.2390193890715,0.04066337115,0.006455801,0.009372100441,0.0402096213,0.1776963517281,0.1847787885,0.026561901,0.02109421029,0.02853191247,0.13030781253389,0.07685350495699,0.0002720288559,0.00132506,0.0997543147835,0.017198795,0.02386027,0.0005877843,0.0037567294,0.084226559,0.0047016163,0.0179602285,0.00822723925,0.008580495814,0.0151089893,0.03802298945,0.03243045263,0,0.01320575578,0.00946540405918,0.0034091325,0,0,0.00113238235,0.003660263,0.000495262,0.006512560108,0.008283292287,0.00256333977,0.004450301,0.02684522396877,0.01734313395014,0,0.000405856,0.00038975,0.0021388245,0.00330538986382,0.00185050155,0.00137028,0.00169722894,0.01901301256,0.0392838925884,0.0057541024943,0.00065515431037,0.002884711829,0.004581686959,0.00201895,0.000575266,0.010593861885,0.01519192,0.0176913799,0.0200239507,0.0062493644,0.0114805499,0,0,0.01223357822,0.01707757824,0.2479647272086,0.01702995608,0.012821491397,0.000478137,0.00573307829,2.81009873e-05,0.0539890631335,0.0041350202,0.0085267292,0.0834652510417,0.499007576235958,0.0526745179704,0.0614731745628,0,0,0.66523971102933,0.0318639827728,0.2269593018855,0.0085136845067,0.01111768909,0.0011553788,0.14133992941664,0.0010734911196,0,0.00535757724,0.0009634991,0,0.06740482469136,0.14029269386329,0.374068734113734,0.750732638490086,0.289587485227521,0.0292067653905,0.002268077,0.02189979607,0.012761433386,0.0157774,0.0031541353181,7.47892984e-05,0,0.00173410709,0,0,0,0,0,0,0,0.00525259872,0,0.0305083505283,0.00049389424,0,0.0010184952,0,0,0,0,0,0,9.20131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343609,0,2.6885e-05,0.00759829991,0,0,0,0,0,0,0,0,0,0.000338647,0,0,0,0,0,0,0,0,0.001325222,0,0,0,0,0,0.00015127361,0,0.0006134935,0.001326671,0.000328026,0.000510762,0,0,0.00323885,7.10033e-05,0,0.0001399557,0.005290690054
0.94026250327328,0.903451452338515,0.703522110697492,0.4562525657452,0.974099600078869,0.0660542780816,0.2855952429107,0.3355826772136,0.3244983028554,0.21096728392083,0.630333015671679,0.40553931248351,0.02144707456,0.67631008271234,0.69259458806524,0.91651003058629,2.03226690267775,0.53021250202184,1.94308935803563,0.391142083731188,0.55076735987341,0.2090413513742,0.16821650579464,0.17748286555724,0.10608076213616,0.10401531482,0.16150435413347,0.056706696022,0.0477031403383,0.34204927006419,0.033969551534,0.03705323216,0.03650620514,0.0266714758641,0.193199446897,0.13397133588,0.01547186054713,0,0.02354314083,0.5890186226582,0.055184373237,0.0214252342082,0.015687968,0.03559877387,0.0048372762642,0.010660740604,0.01587435864,0.033447833534,0.14977098417943,0.0036098661188,0.0103520745871,0.000579169,0.015478851114,0.013388244778,0.026011426444,0.0390768183913,0.0427035468668,0.026148786918,0.026292536274,0.00255356248,0.00223567,0,0.041938811855,0.006688830362,0,0.012364760183,0.000147587,0.02071451194,0.009263800737,0.0346989536182,0.05622733668368,0.005520492,0.00590477273,0.003664273339,0.00390589322,0.004830755861,0.0194804466521,0.02087302668508,0.0211572363283,0.036410970957,0.04079658971707,0.015642589105273,0.0215041049602,0.0300332669788,0.041125832256,0.0082464982092,0.020577389,0.023200044516,0.02163945,0.12072670576011,0.06786301087183,0.0087860981,0.01599513417,0.0770171637836,0.10660166800503,0.006810803822,0.004213067,0.06943440843955,0.00558924276,0.01323742532073,0.019229982274,0.065756307012226,0.042685237772,0.0209224489928,0.0368423656,0.0645876871285,0.281271799880926,1.30957653384117,0.105023551106,0.09253556592764,0.015813671916,0.016353666842,0.31111168770994,0.1656745547066,1.03890609076808,0.06057962460444,0.00136372855,0.01015194576,0.020562417858,0.0033688112,0.000122899915,0.0031028470806,0,0.01933279981,0.02796346459071,0.20047443066764,0.316811255579484,0.420948025119576,0.267606757390654,0.0426071394585,0.012995161968,0.02065739411,0.0043532086,0,0.00756158581865,0.00014142335,0.008977539,0.0274782046,0.00173103,0,0,0,0,0,0.01322763,0.00533343,0,0.03809719654627,0.0279328163,0,0,0.00412811,0,0,0,0,0,0,0,0.001775805,0,0,0.0111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018259154,0.0003314234,0.002721866,0,0,0,0,0,0.0018509425,0,0,0,0,0.0022026278,9.23744e-05,0,0,0.00807411586,0.01403027497101
0.2860414803821,0.29399057627438,0.465760058724854,0.19439313967739,0.57845613102315,0.26299450721731,1.22942568793752,0.77300116669278,0.387572512638004,0.06893052318892,0.12671053928042,0.015668475581,0.00037837911,0.0872272420774,0.000689654,0.131398352055,0.12662353059789,0.1312019780812,0.391142083731188,0.4282671968684,0.725305292038101,1.00081158158474,0.15942585936382,0.59682785307294,0.1082629344295,0.111701620852,0.035923901741,0,0.012385539,0.014840221,0.019942971,0,0,0.001817043,0.099464293,0.04472192,0.01336483047,0.01466702,0.0242939155807,1.53213265601089,0.774329118238313,0.04908603572354,0.00908042411364,0.385121622763763,0.0020691271,0,3.87311e-05,0.0065127108,0.0498544977,0,0.005317251,0.005829539629,0.0009299661,0.0176921369,0.02653803746663,0.0252552595,0.007117354,0.00212403279,0.004166269416,0.012415171733,2.32935e-05,0.00544788676,0.002495337392,0.0074334919021,0.000673881,0.006919945281,0.000559083021,0.05391426721899,0.07062041653236,0.0192027531609,0.0899901259787,0.0006900396,0.000390022,0.005986505,0.0070217097769,0.0097705385773,0.01119574699771,0.00550229131,0.0037250189847,0.0012185109126,0.01015723263177,0,0.002580750458,0.000766622,0.00212380871,0.000935413,0.0048560256,0.02424631342,0.003696956,0.014564319265,0.04207200466,0,0.006720913,0.004660631,0.002307483,0.00664428666,0.009243861,0.0206202506,0.000319718,0.002469978,0.001905995,0.000959026,0.006799601,0.028383804826,0.001149664,0.0073950098267,0.0313878893128,0.28008341788619,0.02085488147,0.10055213515116,0.007840157562,0.04449618924909,0.09731493082234,0.057308334810638,0.65103810356603,0.03601264740137,0.00501247406,0.011832226729,0.04264889890564,0.00015470249,0,0.0012779977347,6.26564e-05,0.0027506847811,0.15923009015814,0.358240672152564,0.47913792140086,2.63073925859838,0.70668685429857,0.11744194322829,0.0192031319236,0.0127433406998,7.102978e-06,1.9512e-07,0.0032661407,0.000794336,0.0020839,0.032989025818,0.00496577,0.002128966,0,0,0.00347922,0.0170828,0,0,0,0.24510848715598,0.107691116233,0.0008298671,0.00768841211,0.0003547267,0,0,0,0,0,0,0,0.003889474,0.00508087,0,0,0,0,0,0,0,0,0.002446683,0,0,0,0,0,0,0,0,8.94785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401681,0.001035029,0,2.93218e-05,0,0,2.009521e-05,0,0,0,0.013652266,0.01326274836
0.08166009091,0.2635852770137,0.2251847598565,0.3445345419346,0.449381634869378,0.401955029628,0.49304398531623,0.37520047659336,0.1758573014572,0.0780730413044,0.60176421054819,0.089042303252,0.03115399376,0.25682653043686,0.05182555113,0.291667928054687,0.426815667733069,0.233346955686,0.55076735987341,0.725305292038101,1.82710530389814,1.21161293389913,0.608871585264237,0.96616477593621,0.2428152926907,0.1284054874635,0.0902430360655,0.0079088613,0.006496263926,0.0810662655132,0.034367486114,0.025060381,0.01685497,0.0267962920362,0.1981251937,0.190888409,0.03393706,0.03295318106148,0.04894114359202,1.04276366218791,1.15931842162071,0.13527764778332,0.000105411043,0.537757108719382,0.011488530857,0.01049545,0.00525873,0.0297430204,0.09400698075,0.002389187,0.01124136202,0.007516267,0.000527223013,0.01616613987,0.0836763122394,0.05307527248719,0.026629026572,0.012385967624,0.0109548932259,0.00725269138852,0.00585077389,0.0060332888,0.005713772546,0.000862941537,0.005042147,0.0066805043051,1.907124e-06,0.02847787137,0.0296990794261,0.017509513397,0.277588046583574,0.0004332484,0.003507559979,7.86573e-05,0.00039858568,0.011545666401,0.006885313741,0.00944942563,0.0018698991,0.000293867,0.0041707779,0.0007339561,0.0036388742532,0.0007505166,0.000302223745,0,0.00462985,0.0109958191663,0.001317784,0.00279038,0.00587728,0,0.000800961,0.00378056303,0.005935945,0.003800822656,0.006503127805828,0.068952296959,0.001934010561,0.00153654371,0.000586979,0.001160563,0.0271610977474,0.0952687881446,0.010973064426,0.030454657658,0.016019117099,0.231023170858149,0.013738106808,0.06855301454806,0.021661689743,0.0037151645,0.0261936454466,0.084774897109,0.096971219969984,0.00390201919,0.001781847,0.0094424475158,0.310221659675416,0.02767908490952,0.001865113387,0.17714807650893,0.022961940432,0.485612467152337,0.65201713093713,0.227069103412255,0.0975686461917,0.760565372388928,4.22049500066876,0.85506643597707,0.04999869688465,0.0044479664006,0.006998832297,0.00268177618,0.000358065854,0.0016385888,0.002492989052,0.0305063524344,0.002321803,0.002140086974,0.00125889,0.00450496,0.02656677,0.01160524483,0,0,9.63792e-09,0.18985659685765,0.44187063500283,0.00103152893,0.0044252145149,0.007371693721,0,0,0,0,0.002342351,0.00054765412,0.0039315526,0.0034843092,0.00139164161605,8.800246e-05,7.98564e-07,0,0,0,0,0,0.000205418,0.00135423574,0.002542966,0,0,0,0,0.001057112,0.0005637866,0.01355880798,0.0019112245421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830399,0.0010550835,0,0,0.002209346,0.000586113,0.001319315,0,0,0,0.005388615835,0.000587971,0.01410422905024,0.0461578734502
